timestamp,open,high,low,close,volume
2025-05-31 12:54:52.760646,50065.40059194712,49956.22988009089,49945.968456889605,49999.9596236895,8529
2025-05-31 13:54:52.760646,49990.8008428506,49772.97988724204,50007.081238495644,49903.39786534487,4972
2025-05-31 14:54:52.760646,50177.16969090005,49848.27030000021,49944.28056061443,49978.10875217909,7487
2025-05-31 15:54:52.760646,49910.214308258175,50019.4362271981,50063.77447236673,50071.72684256648,8638
2025-05-31 16:54:52.760646,49952.442647501375,50139.54250910193,50017.54329407123,49965.297036973985,4829
2025-05-31 17:54:52.760646,50117.999247442924,49938.14965667422,50158.16466057294,49694.480000566225,3249
2025-05-31 18:54:52.760646,49985.85236067414,49978.33781926968,49938.11721030307,50037.75617329887,1336
2025-05-31 19:54:52.760646,49748.85167221658,50247.86798357585,50174.88321310951,50072.12196863601,4272
2025-05-31 20:54:52.760646,49910.11171041137,50001.31132953232,50041.37067055621,50200.381205798716,3587
2025-05-31 21:54:52.760646,49874.43865525478,50017.936563274525,49915.69544279217,50124.855222560174,3916
2025-05-31 22:54:52.760646,49887.875608548726,50147.19025182567,49906.5615274639,50064.42892963879,6453
2025-05-31 23:54:52.760646,49931.366355473074,49992.11216067966,50031.64121283465,49949.56138632213,6814
2025-06-01 00:54:52.760646,50024.075716555,49932.596408949285,50080.12988819766,49949.41076287241,4259
2025-06-01 01:54:52.760646,50019.61086899715,50139.16297498533,49883.06941869293,50140.77725193647,2402
2025-06-01 02:54:52.760646,49938.40402438229,50012.099781923054,49863.78516814988,49815.67077737543,2929
2025-06-01 03:54:52.760646,49943.5080848234,50012.556918525144,50082.788731354296,49974.56439877636,1414
2025-06-01 04:54:52.760646,49941.79668014588,49819.0078709863,50023.892636172175,50094.419553939515,7712
2025-06-01 05:54:52.760646,49983.918493815356,50050.49980594771,50090.61802752629,49907.761145344135,4622
2025-06-01 06:54:52.760646,50182.911875110876,50035.20620277512,50056.72423311233,50102.749147044546,3736
2025-06-01 07:54:52.760646,50008.06853179294,50070.55875751277,49714.72276691023,50056.19982632944,3147
2025-06-01 08:54:52.760646,49868.80123885432,50059.71954541345,49995.19001385795,50029.201392873234,6246
2025-06-01 09:54:52.760646,49989.9682699022,49978.847814122404,49957.0613692553,50007.39716760933,3842
2025-06-01 10:54:52.760646,50045.20394645348,49966.91134015799,49972.364219499956,49872.10975182839,5956
2025-06-01 11:54:52.760646,49830.13318044706,50007.93947542244,49924.400103353684,50069.51935100935,8651
2025-06-01 12:54:52.760646,49918.66607331709,50042.85327796192,49864.469465308364,49994.21400240169,2733
2025-06-01 13:54:52.760646,49990.03878720067,50010.19550668559,50018.90788119056,50019.70056948964,1411
2025-06-01 14:54:52.760646,50000.16496132223,50119.57618686306,49879.547371638444,50031.17376060921,7879
2025-06-01 15:54:52.760646,49996.98797427314,50031.26293007578,50055.41154084434,49878.36224537004,5434
2025-06-01 16:54:52.760646,50062.12101564268,50069.12888037344,49960.13213086974,50211.1575942344,6300
2025-06-01 17:54:52.760646,50044.524390990206,50050.00891532507,49927.43738546129,50108.63538169241,4501
2025-06-01 18:54:52.760646,50000.61304564638,49942.99047483652,49943.41373686071,49988.51984592705,4527
2025-06-01 19:54:52.760646,49915.214356992146,50090.231999881034,49874.652011816324,50225.91240133448,4288
2025-06-01 20:54:52.760646,50034.285079416506,49991.903606725646,50046.47629006921,49948.66022454751,2915
2025-06-01 21:54:52.760646,49985.87948019232,49919.76112253353,50008.22460145771,49882.68565955658,2947
2025-06-01 22:54:52.760646,49968.286271510326,50004.07263175817,49906.22360519605,50043.52121526711,9774
2025-06-01 23:54:52.760646,49849.75213278415,50025.874392845995,49929.59702772877,50009.82202018587,4995
2025-06-02 00:54:52.760646,50052.515331236486,50088.087042453175,49922.18489257617,49999.236975120904,9204
2025-06-02 01:54:52.760646,49893.48011731052,49914.40950674098,49995.51719200652,50047.40930985208,6798
2025-06-02 02:54:52.760646,50035.72641304366,50155.67088806716,50247.0918952423,49830.74400236253,9022
2025-06-02 03:54:52.760646,50032.86721540016,50063.419900765795,50018.60933928001,50049.23327588115,5508
2025-06-02 04:54:52.760646,50032.89957295438,50009.55404432232,49957.73411752997,50097.46871664563,7855
2025-06-02 05:54:52.760646,50061.5018633475,50000.74755303448,50184.604309064634,49957.016981929286,6120
2025-06-02 06:54:52.760646,50039.32193999945,49968.22087565856,49912.52948381586,49942.872858745075,8162
2025-06-02 07:54:52.760646,49966.747236044146,49956.38042349714,49905.88494834018,50079.644870760785,3738
2025-06-02 08:54:52.760646,49945.93258558058,49887.49790810435,49930.549015327844,50007.193715373556,4755
2025-06-02 09:54:52.760646,50085.57244762717,50008.70786731482,50137.2580075722,49901.19101917408,9601
2025-06-02 10:54:52.760646,49940.41145964564,50027.769316953796,49810.02013839816,50235.178673782706,5556
2025-06-02 11:54:52.760646,50020.67658782332,49934.28722559029,50158.10114537719,50018.78403706551,9873
2025-06-02 12:54:52.760646,49762.551516255044,50288.69470520402,49886.33244127715,50116.15097319832,4739
2025-06-02 13:54:52.760646,49947.521427745385,50026.393944620104,49953.079604325496,49841.98516482416,4252
2025-06-02 14:54:52.760646,50057.137660444096,50208.17236953176,50034.89500005927,50047.60785874601,4515
2025-06-02 15:54:52.760646,50122.561402911655,49986.29277307562,49975.03368560456,50048.82715352031,1878
2025-06-02 16:54:52.760646,50022.74644944723,49993.68288908399,49962.93493268176,49773.06439064759,5669
2025-06-02 17:54:52.760646,50115.67612519563,50084.666040799115,50040.03665509973,50169.39710429951,5615
2025-06-02 18:54:52.760646,49858.24179626186,50216.794988079535,49930.86877006536,49951.61442262784,3246
2025-06-02 19:54:52.760646,49796.10571834408,49977.06146755869,50023.02458522974,49845.46391852773,5208
2025-06-02 20:54:52.760646,49811.430935338285,49848.04198572441,50114.81469764952,49889.5924885519,5215
2025-06-02 21:54:52.760646,49902.126227636116,49905.26353857493,49911.71715912665,50025.434455320865,7160
2025-06-02 22:54:52.760646,49869.5398685377,50216.290747742976,49978.18354948558,50115.07458704039,7003
2025-06-02 23:54:52.760646,50263.55720047525,49992.07520811446,49947.27424638617,49861.97523527002,3102
2025-06-03 00:54:52.760646,50149.46605386036,50056.58182656696,50062.83106268167,49788.2612460792,7716
2025-06-03 01:54:52.760646,50012.76383988601,49982.10780400274,49809.30556878695,49772.67573563581,9380
2025-06-03 02:54:52.760646,49967.18306038195,50079.29725558938,49877.265678621705,49988.45028907651,4741
2025-06-03 03:54:52.760646,49829.57868194475,49894.93552520571,50219.658749442926,49795.395491619565,4993
2025-06-03 04:54:52.760646,49972.7962826415,50131.84812221397,50021.375878444014,49915.823004269536,5564
2025-06-03 05:54:52.760646,50006.78560452351,49970.84710544267,49985.62758489338,49854.209022198855,4111
2025-06-03 06:54:52.760646,49909.85718649361,49942.09357752455,50026.033661470436,50042.547402265925,6466
2025-06-03 07:54:52.760646,50018.142954120565,49995.34086161406,49944.64588793801,49953.70535331091,6486
2025-06-03 08:54:52.760646,49756.88653129634,50105.82721810078,50036.71305045754,49958.05673779707,4325
2025-06-03 09:54:52.760646,50083.866173542854,50041.17522910749,50149.599015144195,50151.28099257071,3335
2025-06-03 10:54:52.760646,49959.50764504249,50086.17237192721,49960.00122464143,50087.75680135068,5529
2025-06-03 11:54:52.760646,49921.49845870944,49863.49995749995,50064.89019280453,50026.886803134745,7963
2025-06-03 12:54:52.760646,50075.065121377535,49986.14151489976,49981.36476830796,49964.841756224174,5407
2025-06-03 13:54:52.760646,50059.9874278814,50001.13348038384,50017.386324681094,50032.15446418447,2664
2025-06-03 14:54:52.760646,49989.93140938429,50099.109763649256,50044.67313886163,49753.059315617924,2018
2025-06-03 15:54:52.760646,49926.97254110699,50009.65344608531,49944.872351794904,50172.0264321991,9494
2025-06-03 16:54:52.760646,49945.58489373323,49939.495420138985,49965.23328983817,49901.71721053288,5831
2025-06-03 17:54:52.760646,49984.85541638026,49909.20128399855,49704.60070875184,49812.53561722063,3415
2025-06-03 18:54:52.760646,49938.259573433716,50132.12545632691,49988.6794722316,50098.82431724494,5052
2025-06-03 19:54:52.760646,49858.650278531095,49801.97654284782,50039.80365299584,50140.57178666597,1121
2025-06-03 20:54:52.760646,50114.06602452532,49994.56658007007,50120.2277751058,49901.633345162605,1467
2025-06-03 21:54:52.760646,50129.6743305633,49871.89947422771,50013.339527458986,49961.63300196436,7351
2025-06-03 22:54:52.760646,49923.59217382214,50000.11847893416,50125.50655616925,50085.97202922013,5372
2025-06-03 23:54:52.760646,50148.87256109968,50013.95049401911,49893.46375106293,50039.34658623898,8450
2025-06-04 00:54:52.760646,50103.0465723811,50008.92011010116,49884.46629579792,50095.79354342661,2389
2025-06-04 01:54:52.760646,49931.80583272732,50035.46971520109,49893.84641491918,49944.01070116112,5485
2025-06-04 02:54:52.760646,49925.27263509201,49990.06573788657,49984.660551024404,50008.952115085376,9045
2025-06-04 03:54:52.760646,50089.88199508108,50061.88522782178,49934.46072504112,50095.36374355014,2437
2025-06-04 04:54:52.760646,49928.55716095979,50062.373492157625,49927.89578914917,49980.967045398604,3116
2025-06-04 05:54:52.760646,50167.3225248278,50173.11924164765,49960.32329297482,49965.18418090921,7016
2025-06-04 06:54:52.760646,49947.04620851005,49991.18005748901,49942.0558161069,49719.03426361064,9986
2025-06-04 07:54:52.760646,49988.07418202958,50089.25681742253,50186.1773632142,49914.447590287644,2724
2025-06-04 08:54:52.760646,49972.97465841123,49966.38606542248,49888.59768983662,49874.25500414719,3348
2025-06-04 09:54:52.760646,49994.1923951031,49945.534467048485,50098.64330942169,50151.617245979,4325
2025-06-04 10:54:52.760646,50164.605149461975,50091.0174519643,50155.5820103028,50149.90044517838,4866
2025-06-04 11:54:52.760646,49866.0510392593,50211.05373425147,49985.78907994706,49903.21556100603,3641
2025-06-04 12:54:52.760646,50068.60190870925,49978.334520465934,50095.67562847224,49885.03110478344,6562
2025-06-04 13:54:52.760646,49946.249666346725,49786.674902463805,50048.580106634436,50072.08734468069,4052
2025-06-04 14:54:52.760646,50098.44968290631,50214.4341127735,49853.278650876506,49986.17179603234,7483
2025-06-04 15:54:52.760646,49995.397622018,49927.560691968625,49976.893199125174,49993.23453401338,4794
2025-06-04 16:54:52.760646,50217.11513364183,49932.220229423365,49903.79023354171,50103.287522229424,5784
2025-06-04 17:54:52.760646,50107.73231903632,49896.13108006052,49978.012117285805,50059.42741884459,2325
2025-06-04 18:54:52.760646,50067.787008304855,49978.095052891316,50153.6289335264,49866.87922208325,4287
2025-06-04 19:54:52.760646,50218.26273875752,50100.80532333581,49940.71593677892,49825.31427305093,7033
2025-06-04 20:54:52.760646,49853.00271619181,50037.669951375174,50001.026889921915,50112.64594328336,6324
2025-06-04 21:54:52.760646,49833.77353609198,49936.58138612169,49819.372975781676,50061.132158299646,9156
2025-06-04 22:54:52.760646,50237.576657838785,49982.61112173029,50051.31728892654,49977.75074168073,6997
2025-06-04 23:54:52.760646,50074.686868322824,50166.240094028006,49967.60057611976,50082.70307720667,3142
2025-06-05 00:54:52.760646,50061.43679914491,50047.55607618925,49939.022879742355,50095.066400503776,7316
2025-06-05 01:54:52.760646,49953.28883782306,50020.31051115986,49910.23749743489,49990.2797111556,1251
2025-06-05 02:54:52.760646,49973.72725974411,50035.54061127484,49949.0928761429,49926.88449257276,3096
2025-06-05 03:54:52.760646,50033.885884997166,50153.925462057065,49782.767772651394,50064.55706657749,6462
2025-06-05 04:54:52.760646,49879.76148773392,49919.633810619496,49982.479533754406,49988.466405376006,5065
2025-06-05 05:54:52.760646,50009.06185645515,49840.00052568691,49897.39738477602,49984.6452754778,2247
2025-06-05 06:54:52.760646,49909.83035799472,50095.68588164862,50011.67766221583,50061.27591818876,1982
2025-06-05 07:54:52.760646,49937.322200705166,50049.189498788604,49772.232537263604,50011.6027232482,9848
2025-06-05 08:54:52.760646,49980.0923063739,50022.89267170168,49968.533981762776,50006.913338239516,3005
2025-06-05 09:54:52.760646,50033.28478990994,50028.95861824439,49966.31843860496,49947.970004728195,6140
2025-06-05 10:54:52.760646,50045.03314875291,49983.18522359145,49957.0505995443,50073.63476997638,5899
2025-06-05 11:54:52.760646,49812.913101729035,50156.80945278433,50028.17010527296,49739.88062957981,9785
2025-06-05 12:54:52.760646,49862.61479203414,49880.15265820724,49919.759717407775,49976.33917102697,5889
2025-06-05 13:54:52.760646,50117.275727662985,49907.845275494925,50037.00617843479,49837.82615909111,5442
2025-06-05 14:54:52.760646,49822.76206084299,50101.46567412324,50001.66071074232,50199.8019563944,5836
2025-06-05 15:54:52.760646,49929.00097389954,50069.90657855335,50035.92178038753,49924.017033990895,5378
2025-06-05 16:54:52.760646,50100.15876640685,50016.967296132614,49980.82627561378,50179.18645104475,1395
2025-06-05 17:54:52.760646,49897.82926606003,49934.55492841083,49897.75859146264,50162.895806087974,6360
2025-06-05 18:54:52.760646,49805.635333582424,50075.758930621516,50045.868968384966,50083.286407782434,9669
2025-06-05 19:54:52.760646,49963.262281484866,50022.19984844525,49987.987874214385,50130.61736904247,9766
2025-06-05 20:54:52.760646,50099.583646774685,50232.428653055955,50060.01717351417,49913.74396806146,1474
2025-06-05 21:54:52.760646,49789.969917547336,50118.50428785777,49926.84514397837,49998.483986188556,2749
2025-06-05 22:54:52.760646,49917.31083958429,50081.71188331431,50061.76224696194,49911.73193387994,9086
2025-06-05 23:54:52.760646,50056.34497613638,50157.09066584083,50111.46726387498,49883.29632334468,1505
2025-06-06 00:54:52.760646,49990.38464792423,49986.26821952115,49879.73458488055,49979.156652418686,5985
2025-06-06 01:54:52.760646,50088.223191711055,50001.51595591453,50134.87398803158,49961.861913445144,2337
2025-06-06 02:54:52.760646,49994.64748498517,49960.261781901296,49942.64329856414,49826.31704954066,3548
2025-06-06 03:54:52.760646,49986.55158233577,49989.3150056494,50006.077218089806,49873.16344722194,3360
2025-06-06 04:54:52.760646,49908.824930399605,50032.29529648696,49951.98661891748,49958.09801073728,1014
2025-06-06 05:54:52.760646,50040.98072949923,49836.685948429775,49850.09689706302,49821.00198745212,9618
2025-06-06 06:54:52.760646,49962.93449519856,50016.51524286988,49993.91729631524,49843.35520287874,5551
2025-06-06 07:54:52.760646,50099.07286984572,50062.97553241377,49983.167496328395,49929.407665479164,4318
2025-06-06 08:54:52.760646,50036.71685517655,50004.804281344026,49983.89037049171,50139.45588638383,9064
2025-06-06 09:54:52.760646,49982.14405048286,49946.32980491293,49836.83665389118,50108.071880304684,4561
2025-06-06 10:54:52.760646,49881.84194474644,50057.70361779451,50046.395210207746,50072.43682075615,2638
2025-06-06 11:54:52.760646,50078.41685801253,49980.60151840735,49906.337934377996,49867.50704083508,8653
2025-06-06 12:54:52.760646,50026.88096501525,50131.44735186447,50112.07454417573,49801.24841257549,7320
2025-06-06 13:54:52.760646,50035.464259270084,50255.2344632991,49944.065257214716,50102.14368695937,7268
2025-06-06 14:54:52.760646,50070.28523695771,50020.22091652819,49953.91841943568,50151.43207931332,7799
2025-06-06 15:54:52.760646,50101.21974457563,50028.052236591684,49916.74546305547,49805.3404546679,1103
2025-06-06 16:54:52.760646,49980.026082938384,49930.715307176186,49864.65437412943,49947.53106793817,9652
2025-06-06 17:54:52.760646,49894.0481943981,49865.293450552854,49811.904451971604,50088.94365211217,1578
2025-06-06 18:54:52.760646,49999.33650843994,50002.754483468765,49943.43264737384,49886.79245997448,7738
2025-06-06 19:54:52.760646,50081.4826998303,49878.79546555436,49966.232665844596,49977.47602936202,2857
2025-06-06 20:54:52.760646,50006.988474928134,50009.64315644071,49957.19952396901,50206.459754522715,2128
2025-06-06 21:54:52.760646,50210.807056753016,49954.81663339166,49865.61526381838,50117.82619612815,3950
2025-06-06 22:54:52.760646,50111.738434902894,49986.80656492959,50016.620502877755,49896.56010578903,8414
2025-06-06 23:54:52.760646,50052.5104931828,50045.05603452778,50163.98295923012,49875.88061945142,3637
