timestamp,open,high,low,close,volume
2020-02-20 06:00:00,1844344877366405.5,1857612357608147.2,1831077397124663.8,1843929415365664.5,2621
2020-02-20 07:00:00,1906347583445979.5,1908183887364533.2,1904511279527425.8,1907044151876078.5,4960
2020-02-20 08:00:00,1956396910388047.2,1962799547668278.8,1949994273107815.5,1952387246520781.0,5373
2020-02-20 09:00:00,2069494660920324.0,2084554730389234.5,2054434591451413.5,2068271551381678.2,5440
2020-02-20 10:00:00,2127250428148695.0,2143929606459304.0,2110571249838086.2,2128223034834190.0,4606
2020-02-20 11:00:00,2198409241192129.5,2206789774533410.5,2190028707850848.2,2196737650736613.5,4606
2020-02-20 12:00:00,2271461057936776.0,2275804469856042.5,2267117646017509.5,2268480530323602.5,4602
2020-02-20 13:00:00,2383662283221817.5,2384156556786991.0,2383168009656644.0,2383168009656644.0,6796
2020-02-20 14:00:00,2473122709723842.0,2483676704995773.5,2462568714451910.0,2471467110090007.5,4021
2020-02-20 15:00:00,2604175770315075.0,2627593561646671.0,2580757978983479.0,2605615632714674.5,4063
2020-02-20 16:00:00,2692228012260476.0,2707119150214523.0,2677336874306429.0,2692768338907264.5,5257
2020-02-20 17:00:00,2808990304656939.5,2813828470354744.0,2804152138959135.0,2806885202415422.5,5337
2020-02-20 18:00:00,2899608520967723.0,2907511218851552.5,2891705823083893.5,2904876401071755.0,3730
2020-02-20 19:00:00,3079669494114843.5,3103323769872540.0,3056015218357147.0,3079326668852081.0,5299
2020-02-20 20:00:00,3168377041203176.0,3181575830900620.0,3155178251505732.0,3166380173806649.5,5864
2020-02-20 21:00:00,3307189273679946.0,3351961073662619.5,3262417473697273.0,3304808132018512.5,4075
2020-02-20 22:00:00,3462907237040537.5,3484611112250117.5,3441203361830957.5,3462162868376117.0,5385
2020-02-20 23:00:00,3618454973715607.0,3631167691547611.0,3605742255883603.0,3619326575415751.5,4334
2020-02-21 00:00:00,3759432613531636.5,3766369075688082.5,3752496151375190.5,3759899857226254.0,5936
2020-02-21 01:00:00,3908113443976675.0,3923295227845902.5,3892931660107447.5,3908232549259642.5,4102
2020-02-21 02:00:00,4069590470355058.5,4082876669014013.5,4056304271696103.0,4067353052816373.0,4684
2020-02-21 03:00:00,4230109841726683.5,4235779255485816.0,4224440427967551.5,4233135107952915.0,4948
2020-02-21 04:00:00,4444093220040896.5,4444451520343812.0,4443734919737981.0,4444451520343812.0,4484
2020-02-21 05:00:00,4724451315260531.0,4746311168604297.0,4702591461916765.0,4716157834377723.0,4304
2020-02-21 06:00:00,4891879980247926.0,4903452834100856.0,4880307126394996.0,4888441421856293.0,4762
2020-02-21 07:00:00,5025667936735302.0,5037388580564493.0,5013947292906110.0,5028284749242468.0,3920
2020-02-21 08:00:00,5227687422822245.0,5253748996109944.0,5201625849534545.0,5233580856705486.0,3870
2020-02-21 09:00:00,5577476159688924.0,5600450812188406.0,5554501507189442.0,5584119439578199.0,4853
2020-02-21 10:00:00,5762148087189111.0,5826101533458582.0,5698194640919640.0,5754082915083942.0,4750
2020-02-21 11:00:00,6093883950271898.0,6129321184972154.0,6058446715571643.0,6091364593791356.0,5032
2020-02-21 12:00:00,6447272826911017.0,6494410598784110.0,6400135055037924.0,6445400191269452.0,6072
2020-02-21 13:00:00,6677512675924465.0,6725215496388747.0,6629809855460183.0,6687090296922765.0,5284
2020-02-21 14:00:00,6991157166445172.0,7059785481423765.0,6922528851466580.0,6994378865505416.0,6048
2020-02-21 15:00:00,7393832001658026.0,7396828984450277.0,7390835018865776.0,7396828984450277.0,5859
2020-02-21 16:00:00,7671513560695355.0,7693311145290403.0,7649715976100306.0,7679847745053448.0,5333
2020-02-21 17:00:00,7973346626977692.0,8072726837912935.0,7873966416042449.0,7969366819102593.0,6197
2020-02-21 18:00:00,8257173810675548.0,8290515920991489.0,8223831700359608.0,8255328559357899.0,3955
2020-02-21 19:00:00,8515619897326920.0,8591575931061875.0,8439663863591964.0,8529938847954514.0,4116
2020-02-21 20:00:00,8813562005291486.0,8820053105589908.0,8807070904993063.0,8807564428807286.0,5614
2020-02-21 21:00:00,9071574055787198.0,9094692194688124.0,9048455916886272.0,9078937502991582.0,5331
2020-02-21 22:00:00,9451564304748776.0,9590285207349972.0,9312843402147580.0,9441848817183398.0,3289
2020-02-21 23:00:00,9771790812961066.0,9790996789020462.0,9752584836901668.0,9756468759632834.0,3507
2020-02-22 00:00:00,1.0201277928379002e+16,1.0252351373785164e+16,1.015020448297284e+16,1.0191870423052226e+16,4045
2020-02-22 01:00:00,1.0467411511926632e+16,1.0494533566964586e+16,1.0440289456888678e+16,1.0462113022721416e+16,4820
2020-02-22 02:00:00,1.0938333682966256e+16,1.0987240765354934e+16,1.0889426600577576e+16,1.0929951391481424e+16,4735
2020-02-22 03:00:00,1.1485788470246936e+16,1.1506793679402654e+16,1.1464783261091218e+16,1.1464783261091218e+16,2615
2020-02-22 04:00:00,1.1736292283867626e+16,1.1756602954544032e+16,1.1715981613191218e+16,1.1742066707272196e+16,7064
2020-02-22 05:00:00,1.2270541913687308e+16,1.2280241462690624e+16,1.2260842364683992e+16,1.2280241462690624e+16,4804
2020-02-22 06:00:00,1.2934263230521732e+16,1.2953485306138024e+16,1.291504115490544e+16,1.2953485306138024e+16,2876
2020-02-22 07:00:00,1.3319068843418806e+16,1.3346613760465578e+16,1.3291523926372034e+16,1.3346613760465578e+16,5282
2020-02-22 08:00:00,1.409965086363972e+16,1.421601337617245e+16,1.3983288351106988e+16,1.4090779192012194e+16,4967
2020-02-22 09:00:00,1.4749703442986444e+16,1.4752175840077676e+16,1.4747231045895214e+16,1.4747231045895214e+16,3831
2020-02-22 10:00:00,1.526442675288937e+16,1.5348142599421004e+16,1.5180710906357738e+16,1.5276975120323532e+16,5872
2020-02-22 11:00:00,1.5896724635846792e+16,1.5922480226355218e+16,1.5870969045338366e+16,1.590982517266971e+16,4835
2020-02-22 12:00:00,1.6653365390758116e+16,1.6753446427095944e+16,1.6553284354420286e+16,1.6653511747904484e+16,5057
2020-02-22 13:00:00,1.7366252714854418e+16,1.7389314458796612e+16,1.7343190970912226e+16,1.7378139054819856e+16,4578
2020-02-22 14:00:00,1.8190598400876904e+16,1.8279407756120028e+16,1.8101789045633776e+16,1.817000393052824e+16,3901
2020-02-22 15:00:00,1.8789201917504676e+16,1.8853782918032508e+16,1.8724620916976844e+16,1.878753824237825e+16,4546
2020-02-22 16:00:00,1.9612939144052612e+16,1.970022238476129e+16,1.952565590334394e+16,1.9601028962893612e+16,4799
2020-02-22 17:00:00,2.016295621002151e+16,2.0304019069447124e+16,2.0021893350595896e+16,2.019398986974108e+16,6572
2020-02-22 18:00:00,2.0991690220197956e+16,2.1021301704760604e+16,2.0962078735635308e+16,2.101752475433249e+16,4051
2020-02-22 19:00:00,2.168878939341306e+16,2.17871375206637e+16,2.159044126616242e+16,2.1637810851446976e+16,6672
2020-02-22 20:00:00,2.2446280357769044e+16,2.254324602734817e+16,2.234931468818992e+16,2.244344017200965e+16,4089
2020-02-22 21:00:00,2.36735315545794e+16,2.3755816636789356e+16,2.359124647236945e+16,2.3664638979259444e+16,3695
2020-02-22 22:00:00,2.493439687403837e+16,2.498945982233747e+16,2.4879333925739264e+16,2.4898647680589524e+16,4162
2020-02-22 23:00:00,2.6143021318022316e+16,2.6418423553214212e+16,2.586761908283042e+16,2.6105794750739164e+16,5178
2020-02-23 00:00:00,2.696629147421701e+16,2.723117273129244e+16,2.6701410217141576e+16,2.6926350466891068e+16,4997
2020-02-23 01:00:00,2.8025619034707628e+16,2.8101793633580348e+16,2.7949444435834908e+16,2.8081447094570204e+16,6833
2020-02-23 02:00:00,2.955614864678723e+16,2.9684410873402028e+16,2.9427886420172436e+16,2.9572615489053484e+16,5749
2020-02-23 03:00:00,3.085458987765181e+16,3.094676470327636e+16,3.0762415052027252e+16,3.0808445556898164e+16,4987
2020-02-23 04:00:00,3.2882995646637684e+16,3.2911414064499944e+16,3.2854577228775424e+16,3.286866640458084e+16,5442
2020-02-23 05:00:00,3.441251657808287e+16,3.454168905331656e+16,3.4283344102849184e+16,3.4372873443378892e+16,5109
2020-02-23 06:00:00,3.5945067539035028e+16,3.601443614426221e+16,3.5875698933807852e+16,3.5902772957057076e+16,5928
2020-02-23 07:00:00,3.736692445296261e+16,3.7697711627565976e+16,3.703613727835924e+16,3.734532213102554e+16,4741
2020-02-23 08:00:00,3.9011678309868776e+16,3.9135779083924216e+16,3.8887577535813336e+16,3.898963435244898e+16,6871
2020-02-23 09:00:00,4.0618551382983544e+16,4.079135977844149e+16,4.044574298752559e+16,4.071771027295502e+16,5437
2020-02-23 10:00:00,4.2642519747063624e+16,4.266214706211685e+16,4.26228924320104e+16,4.266214706211685e+16,7529
2020-02-23 11:00:00,4.487476824478058e+16,4.509770452368587e+16,4.465183196587528e+16,4.482448975033101e+16,4245
2020-02-23 12:00:00,4.644333780366174e+16,4.645080197882449e+16,4.643587362849901e+16,4.643587362849901e+16,5022
2020-02-23 13:00:00,4.78150550841101e+16,4.821994033146866e+16,4.741016983675154e+16,4.782229463683296e+16,4707
2020-02-23 14:00:00,4.89874279532688e+16,4.913883840548605e+16,4.883601750105155e+16,4.903144373066069e+16,4174
2020-02-23 15:00:00,5.1338541251548504e+16,5.181249761723038e+16,5.086458488586662e+16,5.143779712071062e+16,5256
2020-02-23 16:00:00,5.297695859223558e+16,5.29800087639567e+16,5.297390842051447e+16,5.29800087639567e+16,6094
2020-02-23 17:00:00,5.411342495589127e+16,5.433149982116003e+16,5.389535009062251e+16,5.408493125420914e+16,3677
2020-02-23 18:00:00,5.665135130493794e+16,5.676722171257842e+16,5.653548089729746e+16,5.668911667535332e+16,3650
2020-02-23 19:00:00,6.050237860720756e+16,6.064008168961143e+16,6.03646755248037e+16,6.042086654060601e+16,4101
2020-02-23 20:00:00,6.3105210168208824e+16,6.327907040516807e+16,6.293134993124958e+16,6.305892362823648e+16,4699
2020-02-23 21:00:00,6.63550830057414e+16,6.689498502966221e+16,6.581518098182059e+16,6.636749075662894e+16,4955
2020-02-23 22:00:00,6.927245121493315e+16,6.952493518536114e+16,6.901996724450517e+16,6.925935773121802e+16,5180
2020-02-23 23:00:00,7.219520582491323e+16,7.248935369356661e+16,7.190105795625985e+16,7.20886267466974e+16,6805
2020-02-24 00:00:00,7.59786078327473e+16,7.621918372515912e+16,7.573803194033547e+16,7.59712561348134e+16,6010
2020-02-24 01:00:00,7.904396505507565e+16,8.043871762969443e+16,7.764921248045688e+16,7.894559591161912e+16,5449
2020-02-24 02:00:00,8.26764318001728e+16,8.296892129147366e+16,8.238394230887192e+16,8.263188654030187e+16,4279
2020-02-24 03:00:00,8.65234832588597e+16,8.701046120266842e+16,8.603650531505096e+16,8.651991058640958e+16,3525
2020-02-24 04:00:00,8.969602926864562e+16,9.012065366463373e+16,8.92714048726575e+16,8.970096281360592e+16,5422
2020-02-24 05:00:00,9.447696670574048e+16,9.469718713558768e+16,9.425674627589328e+16,9.444227439187374e+16,5287
2020-02-24 06:00:00,9.84133376122139e+16,9.898612815163723e+16,9.784054707279058e+16,9.837810657873005e+16,4140
2020-02-24 07:00:00,1.0194542815539757e+17,1.0239937524888528e+17,1.0149148106190984e+17,1.0173033979261835e+17,6339
2020-02-24 08:00:00,1.0692508092484666e+17,1.0729212198354171e+17,1.065580398661516e+17,1.0704947500369104e+17,6068
2020-02-24 09:00:00,1.1061718525911389e+17,1.1132845359800838e+17,1.099059169202194e+17,1.1049678827181936e+17,7560
2020-02-24 10:00:00,1.1546549897395307e+17,1.1647635666170835e+17,1.144546412861978e+17,1.1546185967308472e+17,5257
2020-02-24 11:00:00,1.2048709395903499e+17,1.2086713820816309e+17,1.201070497099069e+17,1.2053918688113429e+17,4282
2020-02-24 12:00:00,1.2705044692933594e+17,1.2834150419969907e+17,1.257593896589728e+17,1.2688254267601766e+17,5021
2020-02-24 13:00:00,1.3319903615112403e+17,1.3395232147907933e+17,1.3244575082316874e+17,1.3319007485764286e+17,3925
2020-02-24 14:00:00,1.3898399782767811e+17,1.3952767120700557e+17,1.3844032444835066e+17,1.391025741527713e+17,5247
2020-02-24 15:00:00,1.4619618803690157e+17,1.4620325254467955e+17,1.4618912352912362e+17,1.4620325254467955e+17,5480
2020-02-24 16:00:00,1.5462439702902982e+17,1.5574276691240016e+17,1.5350602714565946e+17,1.5455329156787613e+17,4570
2020-02-24 17:00:00,1.6225655884542726e+17,1.6331212640666006e+17,1.6120099128419446e+17,1.6218695391041536e+17,5964
2020-02-24 18:00:00,1.6938256366323622e+17,1.7048353963245418e+17,1.6828158769401824e+17,1.695452226145058e+17,3205
2020-02-24 19:00:00,1.7458761988841235e+17,1.755331386117722e+17,1.736421011650525e+17,1.7426663729785475e+17,5898
2020-02-24 20:00:00,1.8038919393092646e+17,1.8072091570236854e+17,1.8005747215948438e+17,1.805159233491366e+17,3667
2020-02-24 21:00:00,1.8776032773602704e+17,1.888598218287807e+17,1.8666083364327338e+17,1.8748526359757338e+17,4331
2020-02-24 22:00:00,1.9486759325540704e+17,1.958400747451796e+17,1.9389511176563453e+17,1.945257399882531e+17,5094
2020-02-24 23:00:00,2.0307378213911773e+17,2.0490762887931498e+17,2.0123993539892048e+17,2.0361536066922083e+17,5097
2020-02-25 00:00:00,2.1212704910691402e+17,2.1331144062527914e+17,2.1094265758854893e+17,2.1217628265757133e+17,5498
2020-02-25 01:00:00,2.2259444637028992e+17,2.2297524831815997e+17,2.2221364442241987e+17,2.2263786941050397e+17,5537
2020-02-25 02:00:00,2.3224978603096403e+17,2.329215217722593e+17,2.3157805028966874e+17,2.3223178799639526e+17,4941
2020-02-25 03:00:00,2.436253158320111e+17,2.4463197967795744e+17,2.4261865198606474e+17,2.4336560340751123e+17,4948
2020-02-25 04:00:00,2.5453797429493126e+17,2.5697136428959875e+17,2.5210458430026374e+17,2.5483427180812794e+17,6349
2020-02-25 05:00:00,2.607555041929129e+17,2.6078735787693283e+17,2.6072365050889296e+17,2.6078735787693283e+17,6002
2020-02-25 06:00:00,2.698353718148131e+17,2.7194043246949856e+17,2.6773031116012758e+17,2.6930876031718045e+17,3684
2020-02-25 07:00:00,2.8138627046898336e+17,2.8322856842938986e+17,2.7954397250857683e+17,2.81308357605831e+17,4328
2020-02-25 08:00:00,2.904425411826819e+17,2.9226384970325786e+17,2.88621232662106e+17,2.902813407214866e+17,3597
2020-02-25 09:00:00,3.050558843040516e+17,3.082453873667093e+17,3.0186638124139386e+17,3.0504904005437434e+17,4942
2020-02-25 10:00:00,3.232541835475473e+17,3.24204674775021e+17,3.2230369232007366e+17,3.2356526564952954e+17,5945
2020-02-25 11:00:00,3.415403749949581e+17,3.4337380120158317e+17,3.3970694878833306e+17,3.413249157689771e+17,4702
2020-02-25 12:00:00,3.5598083054600346e+17,3.5734963318310605e+17,3.546120279089009e+17,3.557930901498201e+17,4994
2020-02-25 13:00:00,3.771102189627669e+17,3.778621084153502e+17,3.763583295101836e+17,3.7740632028108326e+17,3222
2020-02-25 14:00:00,3.94445285014652e+17,3.958549252725692e+17,3.930356447567349e+17,3.9435309366203795e+17,5707
2020-02-25 15:00:00,4.1067433336764064e+17,4.122696628917907e+17,4.090790038434906e+17,4.1133466281347757e+17,6353
2020-02-25 16:00:00,4.264500413126716e+17,4.2932126901842477e+17,4.2357881360691846e+17,4.270656945799219e+17,5291
2020-02-25 17:00:00,4.4417195331555475e+17,4.4424343188043866e+17,4.4410047475067085e+17,4.4424343188043866e+17,5732
2020-02-25 18:00:00,4.622644554344211e+17,4.62978807112516e+17,4.615501037563263e+17,4.6245159090704096e+17,4964
2020-02-25 19:00:00,4.836915123454096e+17,4.8575671284508243e+17,4.816263118457368e+17,4.843156972530283e+17,5055
2020-02-25 20:00:00,5.0608028664473856e+17,5.112643409562769e+17,5.008962323332002e+17,5.05257657050697e+17,4443
2020-02-25 21:00:00,5.287250338759232e+17,5.288113187260984e+17,5.28638749025748e+17,5.288113187260984e+17,5399
2020-02-25 22:00:00,5.5469475505054394e+17,5.5555584309219475e+17,5.538336670088932e+17,5.5406946773725574e+17,3843
2020-02-25 23:00:00,5.861393227274977e+17,5.870844860432916e+17,5.851941594117038e+17,5.853397665641526e+17,4468
2020-02-26 00:00:00,6.179728304966267e+17,6.195205969951267e+17,6.164250639981267e+17,6.173657807856223e+17,6605
2020-02-26 01:00:00,6.365115847316888e+17,6.404068330420966e+17,6.32616336421281e+17,6.355113576982674e+17,4067
2020-02-26 02:00:00,6.488232565033087e+17,6.562385836803805e+17,6.414079293262368e+17,6.483154930269489e+17,5766
2020-02-26 03:00:00,6.840272195539608e+17,6.854427965867195e+17,6.826116425212022e+17,6.843424174112896e+17,3477
2020-02-26 04:00:00,7.054232688877021e+17,7.082378204505955e+17,7.026087173248088e+17,7.050316819215471e+17,5012
2020-02-26 05:00:00,7.355688314700017e+17,7.359104094123169e+17,7.352272535276864e+17,7.352272535276864e+17,3846
2020-02-26 06:00:00,7.600734793850313e+17,7.637514539319564e+17,7.563955048381061e+17,7.60376742742431e+17,6050
2020-02-26 07:00:00,7.806171596821541e+17,7.818843286304812e+17,7.793499907338272e+17,7.8072878062536e+17,3273
2020-02-26 08:00:00,8.200354544960943e+17,8.211440058813901e+17,8.189269031107986e+17,8.20012998382466e+17,6953
2020-02-26 09:00:00,8.632567269399782e+17,8.662218266088543e+17,8.602916272711022e+17,8.645827420880804e+17,5597
2020-02-26 10:00:00,8.972546072818065e+17,9.004457077695808e+17,8.940635067940323e+17,8.973596975243712e+17,5236
2020-02-26 11:00:00,9.145458738721222e+17,9.188403781284113e+17,9.102513696158332e+17,9.141943339828906e+17,4794
