timestamp,open,high,low,close,volume
2020-05-20 03:00:00,3.239770144769672e+143,3.265538747750295e+143,3.2180803581091165e+143,3.239770144769672e+143,5324
2020-05-20 04:00:00,3.847874861382082e+143,3.8861228159818694e+143,3.8453410935976452e+143,3.847874861382082e+143,7325
2020-05-20 05:00:00,4.7752341388247476e+143,4.790041744332019e+143,4.745160038237798e+143,4.7752341388247476e+143,6057
2020-05-20 06:00:00,5.689609373718119e+143,5.736964713069669e+143,5.636998647200253e+143,5.689609373718119e+143,8734
2020-05-20 07:00:00,6.859480761775622e+143,6.867731942799813e+143,6.791517060676754e+143,6.859480761775622e+143,3005
2020-05-20 08:00:00,8.300863809671143e+143,8.3413150116628e+143,8.235059527271454e+143,8.300863809671143e+143,1763
2020-05-20 09:00:00,1.0000895159830395e+144,1.006103769951727e+144,9.846912793830855e+143,1.0000895159830395e+144,6691
2020-05-20 10:00:00,1.2007990599621082e+144,1.201040353288534e+144,1.1942755108123696e+144,1.2007990599621082e+144,5198
2020-05-20 11:00:00,1.415015109716335e+144,1.4298951404000328e+144,1.4023924985119464e+144,1.415015109716335e+144,4641
2020-05-20 12:00:00,1.7424199234176437e+144,1.7527186288415757e+144,1.731989956459232e+144,1.7424199234176437e+144,8243
2020-05-20 13:00:00,2.158099316563949e+144,2.167183499450996e+144,2.1546949880942497e+144,2.158099316563949e+144,6110
2020-05-20 14:00:00,2.5224454452572733e+144,2.5308690269101874e+144,2.5128624740591007e+144,2.5224454452572733e+144,9983
2020-05-20 15:00:00,2.9816817023004083e+144,2.9900270882910068e+144,2.9393431796274583e+144,2.9816817023004083e+144,8108
2020-05-20 16:00:00,3.569085858411515e+144,3.6229106301491336e+144,3.55083300886677e+144,3.569085858411515e+144,4661
2020-05-20 17:00:00,4.223548333536348e+144,4.247673539987341e+144,4.1740966983549386e+144,4.223548333536348e+144,8552
2020-05-20 18:00:00,5.12248774918325e+144,5.206316451109632e+144,5.090233702928786e+144,5.12248774918325e+144,2063
2020-05-20 19:00:00,6.086617354937581e+144,6.107117768296103e+144,6.020628622324139e+144,6.086617354937581e+144,4748
2020-05-20 20:00:00,7.584787633837848e+144,7.586600078581467e+144,7.533795958861664e+144,7.584787633837848e+144,5720
2020-05-20 21:00:00,9.304346609917592e+144,9.339516086034004e+144,9.116843378877178e+144,9.304346609917592e+144,1318
2020-05-20 22:00:00,1.1232319556366902e+145,1.1324804670458158e+145,1.1214306118539477e+145,1.1232319556366902e+145,9544
2020-05-20 23:00:00,1.3743420616170786e+145,1.3832776526253299e+145,1.3561154988605145e+145,1.3743420616170786e+145,3367
2020-05-21 00:00:00,1.683842003637426e+145,1.7019750444331224e+145,1.6779476657961863e+145,1.683842003637426e+145,9835
2020-05-21 01:00:00,2.006906756555878e+145,2.0407433439468226e+145,1.958507386603056e+145,2.006906756555878e+145,6940
2020-05-21 02:00:00,2.3819500561075183e+145,2.4073599264748665e+145,2.376324267487883e+145,2.3819500561075183e+145,2644
2020-05-21 03:00:00,2.869829435318537e+145,2.912172452275812e+145,2.82830997402356e+145,2.869829435318537e+145,3193
2020-05-21 04:00:00,3.502780036307796e+145,3.5609915836915994e+145,3.501431230106813e+145,3.502780036307796e+145,5182
2020-05-21 05:00:00,4.224919768209934e+145,4.2258534468992776e+145,4.172572029552383e+145,4.224919768209934e+145,6950
2020-05-21 06:00:00,4.951186680940703e+145,4.9552175780223815e+145,4.9087635266510953e+145,4.951186680940703e+145,3309
2020-05-21 07:00:00,5.879257963155656e+145,5.935835347595799e+145,5.857653030482434e+145,5.879257963155656e+145,7686
2020-05-21 08:00:00,7.067345790057771e+145,7.084295302136069e+145,7.052961991838368e+145,7.067345790057771e+145,9629
2020-05-21 09:00:00,8.495708757807556e+145,8.500567500783806e+145,8.470751685807959e+145,8.495708757807556e+145,7819
2020-05-21 10:00:00,1.0561283848620222e+146,1.0747510840019175e+146,1.0534107922603654e+146,1.0561283848620222e+146,9423
2020-05-21 11:00:00,1.242029147994989e+146,1.2505866911541037e+146,1.231363689617314e+146,1.242029147994989e+146,6440
2020-05-21 12:00:00,1.5077147639928032e+146,1.5249181832394673e+146,1.5045721257096203e+146,1.5077147639928032e+146,4880
2020-05-21 13:00:00,1.8599818163426474e+146,1.8660930305403441e+146,1.8557786006909576e+146,1.8599818163426474e+146,3439
2020-05-21 14:00:00,2.323767871313138e+146,2.3790495472836603e+146,2.32207976298477e+146,2.323767871313138e+146,7440
2020-05-21 15:00:00,2.778977377008101e+146,2.804949947252485e+146,2.745736632956858e+146,2.778977377008101e+146,3113
2020-05-21 16:00:00,3.3733155935058254e+146,3.4028441165616317e+146,3.369383584148363e+146,3.3733155935058254e+146,3807
2020-05-21 17:00:00,4.100251702762479e+146,4.115232794640793e+146,4.071960223397257e+146,4.100251702762479e+146,6269
2020-05-21 18:00:00,4.953392988543508e+146,4.99441948867396e+146,4.910513630947928e+146,4.953392988543508e+146,9900
2020-05-21 19:00:00,5.955186703628447e+146,6.021521086714963e+146,5.872195106833597e+146,5.955186703628447e+146,7547
2020-05-21 20:00:00,7.223643638958415e+146,7.230580482028202e+146,7.197155341317396e+146,7.223643638958415e+146,9482
2020-05-21 21:00:00,8.333888385004642e+146,8.41958895756048e+146,8.24215542545572e+146,8.333888385004642e+146,7691
2020-05-21 22:00:00,1.0151028326208406e+147,1.0216058581596144e+147,9.968798822926517e+146,1.0151028326208406e+147,5841
2020-05-21 23:00:00,1.2252133343797832e+147,1.234884584822064e+147,1.2075895384160653e+147,1.2252133343797832e+147,6293
2020-05-22 00:00:00,1.4703434891396037e+147,1.4720957233968132e+147,1.4699906831107547e+147,1.4703434891396037e+147,1463
2020-05-22 01:00:00,1.8313395173046854e+147,1.8555431231782547e+147,1.8303207042063416e+147,1.8313395173046854e+147,2915
2020-05-22 02:00:00,2.181385869145265e+147,2.2042095581281862e+147,2.1776515201141733e+147,2.181385869145265e+147,1315
2020-05-22 03:00:00,2.610332322137436e+147,2.639616305126981e+147,2.5921383814754718e+147,2.610332322137436e+147,3815
2020-05-22 04:00:00,3.248798773071866e+147,3.2497492850495034e+147,3.234000457263866e+147,3.248798773071866e+147,4468
2020-05-22 05:00:00,3.860156875314621e+147,3.9390937817756195e+147,3.839873552615257e+147,3.860156875314621e+147,1106
2020-05-22 06:00:00,4.608558958362982e+147,4.613422137382018e+147,4.596206518548363e+147,4.608558958362982e+147,6852
2020-05-22 07:00:00,5.539490078811788e+147,5.561302720737931e+147,5.443519243693587e+147,5.539490078811788e+147,7132
2020-05-22 08:00:00,6.768235892019835e+147,6.77511062648076e+147,6.667331404085062e+147,6.768235892019835e+147,1867
2020-05-22 09:00:00,8.184266322636718e+147,8.19269327229977e+147,8.132991876443837e+147,8.184266322636718e+147,4816
2020-05-22 10:00:00,9.65144761117145e+147,9.74121024618692e+147,9.612298945939572e+147,9.65144761117145e+147,3482
2020-05-22 11:00:00,1.1529017692784825e+148,1.1639736631762745e+148,1.1471831336611521e+148,1.1529017692784825e+148,6786
2020-05-22 12:00:00,1.3755201368753593e+148,1.3994286955445814e+148,1.3741184492316345e+148,1.3755201368753593e+148,7054
2020-05-22 13:00:00,1.6557914972649868e+148,1.662471551382459e+148,1.6401140650845528e+148,1.6557914972649868e+148,8132
2020-05-22 14:00:00,2.009928780689352e+148,2.0174641581773278e+148,1.9841893886107358e+148,2.009928780689352e+148,4229
2020-05-22 15:00:00,2.43962180571738e+148,2.4444561012156148e+148,2.4369900706373946e+148,2.43962180571738e+148,2795
2020-05-22 16:00:00,2.854262028668821e+148,2.861448113614675e+148,2.847456164532365e+148,2.854262028668821e+148,9540
2020-05-22 17:00:00,3.5016655364271564e+148,3.502957750482918e+148,3.5012838129652694e+148,3.5016655364271564e+148,7145
2020-05-22 18:00:00,4.239300125838541e+148,4.28044820034299e+148,4.185323005867847e+148,4.239300125838541e+148,3226
2020-05-22 19:00:00,5.228548327238054e+148,5.254561755456333e+148,5.218674773877575e+148,5.228548327238054e+148,7842
2020-05-22 20:00:00,6.350621520195636e+148,6.385734420198036e+148,6.319731746578184e+148,6.350621520195636e+148,2360
2020-05-22 21:00:00,7.797341464930173e+148,7.839459473320027e+148,7.7352568257641e+148,7.797341464930173e+148,2726
2020-05-22 22:00:00,9.475111603232831e+148,9.574282703515997e+148,9.402918089672582e+148,9.475111603232831e+148,9025
2020-05-22 23:00:00,1.1681161050870088e+149,1.1874145784960318e+149,1.1592077839790414e+149,1.1681161050870088e+149,6208
2020-05-23 00:00:00,1.4209036783401472e+149,1.4225114554950785e+149,1.4023392038855277e+149,1.4209036783401472e+149,6279
2020-05-23 01:00:00,1.7108574025853092e+149,1.7141409144156596e+149,1.67437941703798e+149,1.7108574025853092e+149,7697
2020-05-23 02:00:00,2.141189212196223e+149,2.162604691911731e+149,2.1323196694969354e+149,2.141189212196223e+149,2020
2020-05-23 03:00:00,2.62064852021404e+149,2.6613582374101444e+149,2.6187928607783014e+149,2.62064852021404e+149,6442
2020-05-23 04:00:00,3.1911011446941166e+149,3.22698233750494e+149,3.152393600665222e+149,3.1911011446941166e+149,9520
2020-05-23 05:00:00,3.7678453331646973e+149,3.8082039703223332e+149,3.7375966846250456e+149,3.7678453331646973e+149,9998
2020-05-23 06:00:00,4.44814906892963e+149,4.4790049290265355e+149,4.447381145845105e+149,4.44814906892963e+149,5901
2020-05-23 07:00:00,5.392204592735945e+149,5.402377041750444e+149,5.348737617747267e+149,5.392204592735945e+149,3082
2020-05-23 08:00:00,6.521071856828106e+149,6.659457701566366e+149,6.467801475922392e+149,6.521071856828106e+149,6982
2020-05-23 09:00:00,7.787586926845965e+149,7.859536968223552e+149,7.785770542517864e+149,7.787586926845965e+149,9105
2020-05-23 10:00:00,9.418159402381394e+149,9.460199640283929e+149,9.35786147377556e+149,9.418159402381394e+149,7135
2020-05-23 11:00:00,1.1663390803023515e+150,1.1679490522580616e+150,1.1504813008289607e+150,1.1663390803023515e+150,6338
2020-05-23 12:00:00,1.4236211016121004e+150,1.426798228727531e+150,1.408969750902717e+150,1.4236211016121004e+150,6016
2020-05-23 13:00:00,1.6854551717524564e+150,1.7022033872957435e+150,1.6839623368392972e+150,1.6854551717524564e+150,3948
2020-05-23 14:00:00,2.0302507313603508e+150,2.0675174143916565e+150,2.0266124681604194e+150,2.0302507313603508e+150,2040
2020-05-23 15:00:00,2.4175455079813392e+150,2.4349003406611976e+150,2.4097550855346605e+150,2.4175455079813392e+150,1987
2020-05-23 16:00:00,2.8990417272179665e+150,2.923891512011272e+150,2.8847838225099593e+150,2.8990417272179665e+150,2381
2020-05-23 17:00:00,3.475107650315539e+150,3.51760267149082e+150,3.447042651463632e+150,3.475107650315539e+150,4726
2020-05-23 18:00:00,4.1614014358022936e+150,4.210451505484537e+150,4.146751695908076e+150,4.1614014358022936e+150,3131
2020-05-23 19:00:00,4.918771140747935e+150,4.9718704319129975e+150,4.884741665817508e+150,4.918771140747935e+150,6474
2020-05-23 20:00:00,5.925192732085908e+150,5.982907673709772e+150,5.809548220867797e+150,5.925192732085908e+150,1016
2020-05-23 21:00:00,7.086585561810603e+150,7.122229032849605e+150,6.99674264046135e+150,7.086585561810603e+150,5311
2020-05-23 22:00:00,8.140307561382607e+150,8.251621305210508e+150,8.12888780813594e+150,8.140307561382607e+150,6098
2020-05-23 23:00:00,1.0162367357408807e+151,1.022487495955302e+151,1.0054928396980537e+151,1.0162367357408807e+151,9352
2020-05-24 00:00:00,1.2491346934522721e+151,1.2558680478003154e+151,1.2451123302102207e+151,1.2491346934522721e+151,9364
2020-05-24 01:00:00,1.4988810352241583e+151,1.506374186653785e+151,1.4684261019037714e+151,1.4988810352241583e+151,3882
2020-05-24 02:00:00,1.8104952327570485e+151,1.828547520028116e+151,1.8040053864720077e+151,1.8104952327570485e+151,4084
2020-05-24 03:00:00,2.143895086227431e+151,2.1608452351268668e+151,2.137842612232774e+151,2.143895086227431e+151,1824
2020-05-24 04:00:00,2.6617657773655346e+151,2.6922626468819896e+151,2.628707036094544e+151,2.6617657773655346e+151,5695
2020-05-24 05:00:00,3.315621391614233e+151,3.377375833123832e+151,3.27980866855673e+151,3.315621391614233e+151,8595
2020-05-24 06:00:00,4.0148707803559e+151,4.0276830697901056e+151,3.9672122105599167e+151,4.0148707803559e+151,3694
2020-05-24 07:00:00,4.9314343719662374e+151,4.933472377558265e+151,4.9040665304383695e+151,4.9314343719662374e+151,3100
2020-05-24 08:00:00,5.973877027637569e+151,6.017803531649397e+151,5.919764097339689e+151,5.973877027637569e+151,3422
2020-05-24 09:00:00,7.056385837347734e+151,7.108840135005695e+151,7.020009065159778e+151,7.056385837347734e+151,8316
2020-05-24 10:00:00,8.466005692227017e+151,8.485550661022343e+151,8.338286729945756e+151,8.466005692227017e+151,6659
2020-05-24 11:00:00,1.0249794544836039e+152,1.0363405021870582e+152,1.0134255960120363e+152,1.0249794544836039e+152,3401
2020-05-24 12:00:00,1.228981801994457e+152,1.232199710435475e+152,1.2285088218547457e+152,1.228981801994457e+152,1043
2020-05-24 13:00:00,1.4794588265718123e+152,1.4824664702456377e+152,1.4627850258724728e+152,1.4794588265718123e+152,8071
2020-05-24 14:00:00,1.7848393336109675e+152,1.8059521077553542e+152,1.7572732949037586e+152,1.7848393336109675e+152,8155
2020-05-24 15:00:00,2.153737227743438e+152,2.1705034456183836e+152,2.150014934441966e+152,2.153737227743438e+152,9067
2020-05-24 16:00:00,2.6047445394140616e+152,2.6446467989047844e+152,2.596332952578888e+152,2.6047445394140616e+152,4616
2020-05-24 17:00:00,3.0923776784825695e+152,3.1098823129868783e+152,3.077426530020035e+152,3.0923776784825695e+152,9351
2020-05-24 18:00:00,3.692736127920808e+152,3.6956155190429405e+152,3.674036869228126e+152,3.692736127920808e+152,2013
2020-05-24 19:00:00,4.3679530139462325e+152,4.407020590050093e+152,4.356168743216622e+152,4.3679530139462325e+152,6247
2020-05-24 20:00:00,5.364536574584184e+152,5.445928987841797e+152,5.277043492942762e+152,5.364536574584184e+152,5827
2020-05-24 21:00:00,6.257993668819639e+152,6.313815320939079e+152,6.180438965706216e+152,6.257993668819639e+152,1059
2020-05-24 22:00:00,7.708556244797633e+152,7.7683086984599995e+152,7.642370352966739e+152,7.708556244797633e+152,9527
2020-05-24 23:00:00,9.531697202593875e+152,9.65763104653857e+152,9.377865002709363e+152,9.531697202593875e+152,7097
2020-05-25 00:00:00,1.1464707824682907e+153,1.1508843112433618e+153,1.1300115352123045e+153,1.1464707824682907e+153,5166
2020-05-25 01:00:00,1.326282157773063e+153,1.3335621780178752e+153,1.3130168066051589e+153,1.326282157773063e+153,9334
2020-05-25 02:00:00,1.5938404595993402e+153,1.6041706565624293e+153,1.563371932598933e+153,1.5938404595993402e+153,8636
2020-05-25 03:00:00,1.9249418820656046e+153,1.9264489658701658e+153,1.917816589413589e+153,1.9249418820656046e+153,7902
2020-05-25 04:00:00,2.2885053703719754e+153,2.3012553177924976e+153,2.27388815287991e+153,2.2885053703719754e+153,1500
2020-05-25 05:00:00,2.7435459665333403e+153,2.745312742661696e+153,2.652199499391232e+153,2.7435459665333403e+153,1987
2020-05-25 06:00:00,3.401464049183525e+153,3.412735687791588e+153,3.367523587329531e+153,3.401464049183525e+153,4932
2020-05-25 07:00:00,4.158495233645142e+153,4.172329332945026e+153,4.118462410790971e+153,4.158495233645142e+153,2658
2020-05-25 08:00:00,4.952063299680642e+153,4.987102927764677e+153,4.931363478688763e+153,4.952063299680642e+153,9017
2020-05-25 09:00:00,5.830707360989835e+153,5.8401111522529904e+153,5.790588839518426e+153,5.830707360989835e+153,6512
2020-05-25 10:00:00,7.01376687563399e+153,7.075126592607043e+153,7.003676570845922e+153,7.01376687563399e+153,9974
2020-05-25 11:00:00,8.453221643134386e+153,8.458937898262571e+153,8.433272820744147e+153,8.453221643134386e+153,8514
2020-05-25 12:00:00,1.0308584570661073e+154,1.044572415621095e+154,1.0113973030312531e+154,1.0308584570661073e+154,4794
2020-05-25 13:00:00,1.2359122753975458e+154,1.2497057566005481e+154,1.2284512282053229e+154,1.2359122753975458e+154,7285
2020-05-25 14:00:00,1.5077041265887165e+154,1.527887501524929e+154,1.505273930100632e+154,1.5077041265887165e+154,5012
2020-05-25 15:00:00,1.882285722330264e+154,1.9050551526947484e+154,1.866362565323981e+154,1.882285722330264e+154,8229
2020-05-25 16:00:00,2.3078930755150242e+154,2.3309277910223552e+154,2.3068959722670693e+154,2.3078930755150242e+154,2265
2020-05-25 17:00:00,2.7900124057565564e+154,2.836411473977685e+154,2.7619138810892396e+154,2.7900124057565564e+154,9143
2020-05-25 18:00:00,3.3654775047377074e+154,3.400404277927321e+154,3.3157780286946896e+154,3.3654775047377074e+154,1611
2020-05-25 19:00:00,4.048159681826865e+154,4.073205613955431e+154,4.0311562383667104e+154,4.048159681826865e+154,4702
2020-05-25 20:00:00,4.994031730538568e+154,5.007650874930541e+154,4.917807200196827e+154,4.994031730538568e+154,2628
2020-05-25 21:00:00,5.980631422005323e+154,6.049008915606161e+154,5.936024556830311e+154,5.980631422005323e+154,9208
2020-05-25 22:00:00,7.242942283816696e+154,7.24686254848037e+154,7.139728443796199e+154,7.242942283816696e+154,4139
2020-05-25 23:00:00,8.772984887223721e+154,8.811558123417977e+154,8.673408275285766e+154,8.772984887223721e+154,9181
2020-05-26 00:00:00,1.052974328737056e+155,1.0561710331668488e+155,1.0415524940112789e+155,1.052974328737056e+155,6725
2020-05-26 01:00:00,1.2455557072501573e+155,1.2481527710008854e+155,1.2389321446570602e+155,1.2455557072501573e+155,9794
2020-05-26 02:00:00,1.5156688740552617e+155,1.5171080981917534e+155,1.5121556034779126e+155,1.5156688740552617e+155,7162
2020-05-26 03:00:00,1.8328104802758006e+155,1.8450006378769201e+155,1.8221149213952064e+155,1.8328104802758006e+155,9951
2020-05-26 04:00:00,2.236994519088942e+155,2.2520257730651676e+155,2.2336860801611998e+155,2.236994519088942e+155,8071
2020-05-26 05:00:00,2.6841923401282076e+155,2.717535285970382e+155,2.683096691295832e+155,2.6841923401282076e+155,7586
2020-05-26 06:00:00,3.315134711335521e+155,3.34923745954105e+155,3.284578523397738e+155,3.315134711335521e+155,4967
2020-05-26 07:00:00,3.955508226899673e+155,3.963679662062693e+155,3.943128263688144e+155,3.955508226899673e+155,4888
2020-05-26 08:00:00,4.924619443321872e+155,4.985996443525986e+155,4.867739670286896e+155,4.924619443321872e+155,4270
2020-05-26 09:00:00,5.790709478648077e+155,5.811403687063951e+155,5.783137658756312e+155,5.790709478648077e+155,8566
2020-05-26 10:00:00,7.06221943928707e+155,7.104476352262053e+155,7.0109863729751075e+155,7.06221943928707e+155,5757
2020-05-26 11:00:00,8.619091379200923e+155,8.63758216751821e+155,8.539395466318572e+155,8.619091379200923e+155,1087
2020-05-26 12:00:00,1.0300599044687478e+156,1.0328107016426719e+156,1.025124135747023e+156,1.0300599044687478e+156,3418
